2.799938206802380591e+00,-4.234736674406903489e+00,-7.034674881210989383e+00,1.875455049913867356e+00,6.188393954254422624e+00,-6.946813848019917970e+00,2.021316260775227391e+01,-3.053784470931159944e+01,2.664010911909223012e+01,5.497686079916913116e+01,6.292962576499661509e+00,-1.929485772928238418e+01
-3.089243323387808005e+01,-1.384454801977187799e+01,1.704788521410463176e+01,2.108531762092577821e+01,-2.269936724266636929e+01,2.728295452108937980e+00,3.468578664003504031e+01,-2.602244429603483411e+01,2.687478294850858163e+01,5.593304179525283359e+01,7.087478424775241592e+00,-3.856471142225279891e+01
-1.578258422724607613e+01,-1.369341404670838358e+01,2.089170180536306987e+00,1.589358985645611710e+01,-7.665384101297192387e+00,-7.116766369534643033e+00,2.963810568028583958e+01,-2.150759496873236287e+01,3.199097823023404885e+01,4.713265957057909361e+01,3.004397280439121687e+00,-7.247455338185014284e+01
-2.019052501643380992e+01,-1.354134202306673274e+01,6.649182993365862160e+00,1.558028051708093642e+01,-1.214966325767240107e+01,-2.322001466333945885e+00,2.947012560704409623e+01,-2.187331069665964378e+01,4.198868036479348120e+01,3.833569865606057192e+01,-1.076291707484031690e+00,-7.710438574018334634e+01
-4.411626581142049019e+01,-3.628339197257432147e+00,4.048792661416202066e+01,2.502539833718019224e+01,-4.103221132637351332e+01,1.711258801133867280e+01,4.394185225027970887e+01,-1.247960541364913212e+01,5.198787469952296192e+01,5.394214350772195132e+01,1.436540060391993734e+01,-3.781421053637021856e+01
5.160183215460961037e+00,1.116558719723371240e+01,6.005403981771884503e+00,-9.451047975049306160e+00,-1.593034893540064445e+00,7.266999909599522134e+00,3.401329138737661140e+01,-1.772649302324478526e+01,4.734854651726601560e+01,5.003197850947708503e+01,5.294633506843240411e-01,-3.268402971455046213e+01
3.979881192117890976e+01,6.440429930673722936e+00,-3.335838199050590447e+01,-2.440904972759581426e+01,3.784785948108486053e+01,-1.233876793546831685e+01,3.872444873864138515e+01,-3.273398740098328119e+01,4.271068102839495850e+01,5.100518796972129110e+01,-3.544114339288057636e+00,-8.123384513901194737e+01
1.099961016226336596e+01,1.716181766859911306e+00,-9.283428395403994671e+00,-5.208598224174295410e+00,8.970465240239661853e+00,-2.664717693403421350e+00,4.831532996471376862e+01,-2.822210238954390604e+01,4.295426337043589626e+01,6.174175611696767874e+01,-2.735343342248853560e+00,-1.005036585912530285e+02
-8.037432229232791769e+00,6.752835460501785292e+00,1.479026768973424311e+01,-6.496847508959575634e-01,-1.014522419334723224e+01,1.188914846884891929e+01,4.814594066255159532e+01,-1.395085179199610081e+01,4.807927861101885014e+01,6.272166709500282877e+01,-1.924234532730821456e+00,-6.609347174327683661e+01
3.636767455589361475e+01,3.131038375602757640e+01,-5.057290799866152042e+00,-3.513230057672100060e+01,1.954078458526725370e+01,1.180282838421839742e+01,5.285628635856386381e+01,-9.440249374077907873e+00,5.320571174749812826e+01,7.346490495518499131e+01,3.769201218044045731e+00,-7.560328614039264039e+01
4.661492030466956749e+01,2.170881937830819908e+01,-2.490610092636124762e+01,-3.545643694867992224e+01,3.458848496879058843e+01,-2.923680123387915941e+00,4.780637250317050757e+01,-1.469030887407913610e+01,4.857354770276761258e+01,6.469145364826178479e+01,-5.175046959575226424e+00,-6.559310320635972857e+01
1.782429476502733223e+01,2.186813502052760327e+01,4.043840255500626313e+00,-2.114208507663440173e+01,5.717870327554408050e+00,1.162962075867216960e+01,4.763620446916522155e+01,-4.210440108222570643e-01,5.858277132107368601e+01,7.056129701951027755e+01,5.230100655392533326e-01,-6.534292425328419540e+01
-1.204212362560696192e+00,2.202832333965762501e+01,2.323253570221893227e+01,-1.170923612659245805e+01,-1.339106599587447022e+01,2.130272883238610859e+01,5.722578755198033207e+01,-7.924684892652820167e-01,6.859336736335077944e+01,6.667441880767466955e+01,-3.536638573600569657e+00,-6.997275048676283404e+01
-1.535061140778093147e+01,-7.090623039512053083e+00,8.259988368269716830e+00,1.236211876839038837e+01,-1.297833067116970085e+01,1.695641884468186866e+00,4.241512696900134927e+01,-2.068459600515286922e+01,5.420532050017786219e+01,6.279080264580049686e+01,-1.735400373957067188e+01,-8.924258300532218868e+01
-1.973491270319820501e+01,-1.668871151131340014e+01,3.046201191885820947e+00,1.691198848732970816e+01,-1.256393035949484727e+01,-8.151642314931212496e+00,3.248422786125856021e+01,-3.081744024111002034e+01,4.469861530901108893e+01,4.427043206539102016e+01,-3.116909628278165201e+01,-6.459242279367786921e+01
-2.411712656363377505e+01,-1.652594946853514557e+01,7.591177095099780558e+00,2.146038189995763901e+01,-1.702787170321326471e+01,-3.359126002582566883e+00,3.231309530224956461e+01,-3.119101485227642456e+01,4.495323628139691152e+01,4.039329050721380554e+01,-3.034192702707389344e+01,-6.434227071932188835e+01
-8.977263276004450177e+00,-6.602344286512710880e+00,2.374918989493018273e+00,6.487307853451895312e+00,-6.850161323681760450e+00,-3.446811411583201590e+00,2.726173430913897988e+01,-3.156533345241531663e+01,4.520916783303532327e+01,5.603936133400372910e+01,-2.951250675626700115e+01,-5.921212753956728392e+01
-1.823533309867249841e+01,-2.595790331862829703e+01,-7.722570219954405957e+00,2.079277517010049792e+01,-6.430805822849848141e+00,-1.817470076694270986e+01,1.733014985110636985e+01,-5.146040960572534573e+01,2.594639431051338363e+01,3.264862783650551137e+01,-4.332084620689228416e+01,-5.896199391144553914e+01
-2.749134626365071199e+01,-5.019263389133689657e+01,-2.270128762768472086e+01,3.997679264639469920e+01,-1.129811788189002186e+00,-3.778279627879119573e+01,2.518346858645102770e+00,-5.671625681722541401e+01,1.156490000088906811e+01,2.390107323761031921e+01,-5.224695606140465998e+01,-6.359187039684989884e+01
5.597468701881247455e+01,1.341345670651075039e+01,-4.256123031230013964e+01,-3.356063095025243825e+01,4.809281419667119195e+01,-1.347110012893211461e+01,1.698633023571392187e+01,-3.757288852076113983e+01,3.622466914602649979e+01,3.467668070266671521e+01,-3.189084693902049139e+01,-4.781757468629600716e+00
1.150427565294994849e+02,5.262036121580489123e+01,-6.242239531369293104e+01,-8.269948686339411381e+01,8.755706552466651260e+01,-3.799614464049925644e+00,1.193410486761050748e+01,-2.819031807651775523e+01,4.624568594789749909e+01,5.521543334598378294e+01,-3.105252939321455585e+01,-3.381165552856819545e+01
1.009128519743104562e+02,1.374807236983946268e+01,-8.716477960446920292e+01,-5.863976629663535789e+01,9.286293551852929795e+01,-3.804834140127677244e+01,2.001675622190241199e+00,-4.320855878041573561e+01,3.186793455914484241e+01,4.159731422354408892e+01,-4.973201391730148657e+01,-4.820156492726314923e+01
7.702496292595230898e+01,3.343658286220278342e+01,-4.358838006374764973e+01,-5.410146036794541402e+01,5.913041738924601987e+01,-3.977283031382107481e+00,2.622904735013468525e+01,-1.918762387302972883e+01,5.653139907221742533e+01,6.214230632095782880e+01,-2.448931094716819246e+01,-4.307148596451562383e+01
7.265907881078439345e+01,5.312588533843495497e+01,-1.953319347234749870e+01,-6.420456009819417886e+01,4.491950422731228088e+01,1.545355857993952675e+01,4.557622487999131522e+01,-4.927526547080219643e+00,7.143606351040509139e+01,7.293039254331358734e+01,-9.004430864010089408e+00,-3.794141887783636946e+01
9.269518892228128948e+01,5.329597238815942006e+01,-3.939921653411982305e+01,-7.430905641347183632e+01,6.487018902013056731e+01,5.604181377946221509e+00,4.052321300132949489e+01,-1.506827996110363443e+01,6.682191181269169533e+01,7.396155570217229069e+01,-1.303738400752855853e+01,-4.745136383808165448e+01
7.369328242831258535e+01,4.858683653008290548e+01,-2.510644589822750916e+01,-6.001494014075110783e+01,5.066246466655290703e+01,1.039458330092393368e+01,5.011001644599532767e+01,-1.056989725217024301e+01,6.220892781908178648e+01,7.499577850208065399e+01,-7.308180691984020427e+00,-2.768132095126914294e+01
1.565334837651822397e+01,3.899847020507526452e+01,2.334512182855929296e+01,-2.620220200735039384e+01,-2.583676015233777434e+00,2.982476227129383872e+01,5.481663987697264417e+01,3.687608459004671602e+00,7.711709526543269533e+01,9.067304353183365606e+01,8.183168783927484924e+00,-4.695129026134454620e+01
1.617537572059674744e+01,2.453086578208275625e+01,8.355490061488410447e+00,-2.167083265798309810e+01,2.731759734435968312e+00,1.509471618862157882e+01,4.000308788247311753e+01,-1.133577593609774681e+01,6.762639778161218373e+01,7.219333325810916335e+01,-5.603345870904419712e+00,-5.158127175057123281e+01
1.181935335990056046e+01,5.184015573072350946e+00,-6.635337786825665773e+00,-7.380822682262873968e+00,8.048764648830044166e+00,3.644429245282623242e-01,3.006936497668196040e+01,-2.636006353558077109e+01,4.837681889060522167e+01,7.323663002290035706e+01,-9.627734945134150735e+00,-4.157126533421558889e+01
1.722527016476725237e+01,-4.402088145845745260e+00,-2.162735831061029756e+01,-7.732162637452930198e+00,1.824733145077775731e+01,-1.436605966956340552e+01,2.501547561001098785e+01,-2.674526741845330235e+01,4.864834201617543386e+01,6.452291604854951856e+01,-2.341000872058606319e+01,-7.060127085333094499e+01
1.287311498283338551e+01,6.525468867033481501e-01,-1.222056809612718098e+01,-8.084843061706138201e+00,1.380745284913659532e+01,-4.696793745175366297e+00,2.484142418220412907e+01,-2.713140063119615775e+01,4.892095049622913905e+01,7.045217344562945527e+01,-1.767017746122851918e+01,-4.107128806849203784e+01
-1.099712335845759981e+01,-8.932087069126247059e+00,2.065036289334386765e+00,1.108114551840142781e+01,-5.270878466169605758e+00,-4.787761444749076389e+00,2.466721505068964149e+01,-2.263847618050664323e+01,4.919462759094869853e+01,7.150438421701686309e+01,-2.168825140405266438e+01,-2.130131665970938215e+01
-2.998545603984334207e+01,-2.339599774659221509e+01,6.589458293254317311e+00,2.536581257796207467e+01,-1.946766981723079937e+01,-9.758964899602645460e+00,4.972852535605017721e+00,-3.278650703222130147e+01,4.458935648474451341e+01,6.279953025815868273e+01,-2.570424075470830871e+01,-4.545135623870279318e+01
-3.433189422729992657e+01,-8.579192863605491937e+00,2.575270136369783813e+01,2.012916757765069065e+01,-2.878292851982453726e+01,9.669593767834117060e+00,9.678340927674241811e+00,-2.341550611071268406e+01,4.974512028725449397e+01,7.849759335685800465e+01,-1.507815568551978913e+01,-3.544140636069990080e+01
-2.891644905005335886e+01,-2.304168011539887573e+01,5.874768934658121111e+00,2.465121994954216689e+01,-1.857666186461695190e+01,-9.942087559641022310e+00,-5.136315500587070204e+00,-3.844548629685840524e+01,4.026190203481739616e+01,6.979855519210531156e+01,-3.861000633398005277e+01,-6.447146652197349681e+01
-3.979131592854443511e+00,-1.310346717195040611e+01,-9.124335579092125670e+00,9.651979092438395469e+00,1.391122889749993874e+00,-1.003401099576167432e+01,-4.311124846170777403e-01,-4.371646042363205709e+01,4.053968469289523568e+01,6.110239733242907789e+01,-4.261980279744585687e+01,-4.470153614882230642e+01
5.024004708940120167e+01,6.595438320313881775e+00,-4.364460876908326981e+01,-2.974854562044354367e+01,4.576041850360342522e+01,-1.988617864542093372e+01,-6.060457608804306062e-01,-5.386844126693881663e+01,3.593845116039550192e+01,4.752910124042210782e+01,-4.662755512118033607e+01,-3.957161459035469875e+01
6.054107593328199499e+01,4.581502872540742999e+01,-1.472604720787030175e+01,-5.451034481619255700e+01,3.645121772511858893e+01,1.418140740165158675e+01,2.361888893340415052e+01,-3.474144153549879377e+01,5.085818427304114664e+01,9.251864828059062518e+01,-1.159327328972692328e+01,1.923829887256497528e+01
5.132394382177131575e+01,5.575529638755645578e+01,4.431352565789588027e+00,-5.487340908408802420e+01,2.226351326062136593e+01,2.872874506390299487e+01,3.320369584960318576e+01,-2.049547387023613254e+01,6.577886679960859340e+01,1.082310197124628672e+02,3.923032764125636618e+00,-4.911795001119112491e+00
3.722863955965617322e+01,3.153623359812004523e+01,-5.692405961531477487e+00,-3.571772894603877546e+01,2.271729776627991271e+01,1.399583224766055345e+01,3.302837920940213934e+01,-3.065055085555043490e+01,5.142048143055841081e+01,8.978619666610477168e+01,-4.958646864361554663e+00,-2.418189543966445854e+01
3.289515187553335807e+01,2.195783258294978424e+01,-1.093731929257872793e+01,-2.632329485126358293e+01,2.317256385548095210e+01,4.142666833015201888e+00,1.821294319129292916e+01,-3.592668502963623212e+01,4.682301076999203815e+01,8.598416012428610600e+01,-8.958322070356331324e+00,-1.905200166082097013e+01
1.392346943617197041e+01,7.500085513991791686e+00,-6.423383922175133875e+00,-1.205009718998432788e+01,8.989304106203633182e+00,-8.307533222306826559e-01,1.803739193037185373e+01,-3.144388888434227169e+01,4.222643733901583118e+01,8.218489092460779943e+01,-8.076002742250352640e+00,-4.808211285605817409e+01
2.911358086134876544e+01,-2.159701546817886708e+01,-5.071059632952238161e+01,-2.658126312821408987e+00,3.872751106458820658e+01,-3.508443036720655783e+01,-6.538270471404430850e+00,-5.624217485884996393e+01,2.299074358623407477e+01,5.886836977113210878e+01,-3.159169875542545469e+01,-5.271222817194021104e+01
1.502547473345144624e+01,-6.045347822469436494e+01,-7.547895295814038263e+01,2.137262744933734382e+01,4.406717724089672572e+01,-6.933836643310918646e+01,-4.087403992640609829e+01,-8.104155532717012989e+01,3.755911902994199636e+00,5.019457724981097613e+01,-4.534541995984326945e+01,-7.686234668912393886e+01
9.391396032764731672e-01,-5.050931058065026491e+01,-5.144845018392108216e+01,2.588217376356817567e+01,2.500829509739014611e+01,-4.991256359883051630e+01,-3.128991233301004016e+01,-7.168204257613099628e+01,1.380192464338428238e+01,5.128349384723830440e+01,-3.469717616193364051e+01,-3.757246740325852130e+01
6.005456399392239319e+01,8.235479700753529642e+00,-5.181908429316295894e+01,-3.304947772020003782e+01,5.475085703953072880e+01,-2.072702386751854675e+01,2.694116447016156712e+00,-5.256364878716725286e+01,3.848876413709874100e+01,8.165509996179174834e+01,3.530228849576531047e-01,2.123741077272351063e+01
1.142917363847154206e+02,6.698088490176334631e+01,-4.731085148294594234e+01,-9.198231735339686566e+01,7.961485540813295358e+01,8.458250824537604018e+00,2.203805058355933966e+01,-3.832638603854806547e+01,6.317641268091145434e+01,1.071493758943296797e+02,2.564516746587406715e+01,1.172728897351560562e+01
1.050906451632829146e+02,6.716689729274020237e+01,-3.792374787053634577e+01,-8.747633543594113803e+01,7.032028246010347061e+01,1.324325857477954926e+01,2.186189425038862311e+01,-3.385026632376565203e+01,5.858485251303452657e+01,1.082463018208203636e+02,2.653924787101169613e+01,7.097168338264866705e+00
1.105312785752471285e+02,6.735350907387659447e+01,-4.317776950136396152e+01,-8.785152216099311318e+01,7.566713034727727916e+01,1.314799748220261755e+01,1.192565160071093899e+01,-4.889530156849590981e+01,4.423406579127852467e+01,8.982585776686829604e+01,2.255525436628239788e+01,1.222704999069284248e+01
5.253362470624123404e+01,3.826071234923706754e+01,-1.427291235699740923e+01,-4.430786759298035804e+01,3.221539111141414935e+01,1.305246563039082730e+01,1.174932676031519208e+01,-4.930150363472267827e+01,3.964403458975093031e+01,8.604802360172635645e+01,1.369317718193777011e+01,7.596935038230672177e+00
-5.462328494721006678e+00,4.288499135499222348e+00,9.750827630227192344e+00,-7.653616846013875374e-01,-6.354943297039184813e+00,8.076661083387122630e+00,1.645292383117441304e+01,-5.458888431440203703e+01,3.993474090838792279e+01,1.017927790460893931e+02,1.459300651545078154e+01,1.272682457305572967e+01
-1.953659315860286938e+01,-1.504313860601335762e+01,4.493454552596652718e+00,1.837600567860152978e+01,-1.076388097927299725e+01,-6.659418111305571486e+00,1.636446895048159433e+00,-5.987745532122345082e+01,2.558616668296042462e+01,7.850010367750674334e+01,8.547325391483866497e-01,8.096719671702174992e+00
5.430818562671973382e+00,-9.974208931119449062e+00,-1.540502749378413228e+01,3.356244629868243123e+00,9.228569950608630279e+00,-1.163577391354311885e+01,-3.420099981964298763e+00,-7.004722828284424452e+01,2.099829379412831543e+01,7.472997693388960272e+01,-8.001654590257729183e+00,3.466621395622214052e+00
3.527989452005658677e+01,1.461528011021903239e+01,-2.066461440983011855e+01,-2.630463470243257973e+01,2.922240137768824297e+01,-1.972408278981765406e+00,1.283287258932212183e+00,-6.557821473217184405e+01,3.593110407649352567e+01,1.002423781203415274e+02,2.663835279282935176e+00,8.596530793648700097e+00
